Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0079
1971,0.0079
1972,0.0082
1973,0.0084
1974,0.0087
1975,0.0089
1976,0.0092
1977,0.0094
1978,0.0096
1979,0.0097
1980,0.0298
1981,0.0367
1982,0.0382
1983,0.046
1984,0.0458
1985,0.0467
1986,0.0456
1987,0.0328
1988,0.0361
1989,0.0344
1990,0.0314
1991,0.0374
1992,0.0357
1993,0.0297
1994,0.0293
1995,0.0289
1996,0.027
1997,0.0257
1998,0.0246
1999,0.0236
2000,0.0883
2001,0.0856
2002,0.0818
2003,0.0827
2004,0.0845
2005,0.0827
2006,0.0867
2007,0.0853
2008,0.0803
2009,0.0761
2010,0.0737
2011,0.0733
2012,0.0721
2013,0.0726
2014,0.0721
2015,0.0654
2016,0.0612
2017,0.0594
2018,0.0714
2019,0.0779
2020,0.0625
2021,0.083
2022,0.0927
2023,0.0942
2024,0.0979
2025,..
