Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.366
1992,3.483
1993,3.354
1994,3.413
1995,3.486
1996,3.552
1997,3.481
1998,3.531
1999,3.593
2000,3.568
2001,3.508
2002,3.537
2003,3.798
2004,3.901
2005,3.797
2006,3.568
2007,3.488
2008,3.343
2009,3.067
2010,2.88
2011,2.846
2012,2.652
2013,2.371
2014,2.153
2015,1.973
2016,1.74
2017,1.311
2018,0.875
2019,0.998
2020,1.533
2021,1.154
2022,1.781
2023,1.711
2024,1.656
