Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18726706893.3002
1991,21128916904.1779
1992,21261258091.7829
1993,23809838805.271
1994,16325073768.8402
1995,19698110182.3423
1996,24564946871.9338
1997,24247937736.1203
1998,30365573438.0239
1999,27245005529.3704
2000,25275987074.4159
2001,28498989497.3678
2002,30555989991.3863
2003,31545172457.3677
2004,32403587761.7025
2005,33160901409.7681
2006,36991201663.786
2007,41046424771.9108
2008,43739231372.8825
2009,49285591169.4721
2010,51416139531.8516
2011,46652219283.1024
2012,50261924312.9763
2013,51571029789.8455
2014,51473718268.4988
2015,42441806544.5748
2016,42153757190.9606
2017,42463849849.9605
2018,42539463281.5213
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
