Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,35759998.3215332
2012,37387863.1591797
2013,33684532.1655273
2014,36425506.5917969
2015,9710652.35137939
2016,19784067.1539307
2017,14806138.0386353
2018,21007749.5574951
2019,12714057.9223633
2020,17008289.3371582
2021,15659499.168396
2022,14446841.2399292
2023,12012841.2246704
2024,..
2025,..
