Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,309999.994933605
1966,679999.977350235
1967,719999.97831881
1968,2460000.04932284
1969,3299999.96721745
1970,8210000.22813678
1971,4799999.97280538
1972,1090000.00730157
1973,8629999.95052814
1974,5579999.98144805
1975,13670000.270009
1976,9579999.7895956
1977,7650000.16614795
1978,10310000.2147257
1979,36870000.4778802
1980,10950000.1370907
1981,18380000.2802163
1982,12739999.8120964
1983,6469999.98763204
1984,4530000.16324222
1985,4509999.99046326
1986,23370000.15378
1987,43530000.4072487
1988,15849999.9195337
1989,25870000.2245605
1990,45449998.8034368
1991,36579999.9311566
1992,31389999.2220104
1993,37150000.0432134
1994,28569999.0689754
1995,39330000.5756319
1996,41579998.9402294
1997,36450000.1855195
1998,45000002.1401793
1999,53549998.2591718
2000,57499999.8994172
2001,34710000.3883243
2002,27469999.4232506
2003,59590001.3670325
2004,50359999.2804229
2005,79929999.2360175
2006,112349997.941405
2007,138740000.644699
2008,162859999.572858
2009,161260001.884773
2010,220699996.350333
2011,189920001.56641
2012,198130362.873897
2013,222756093.911827
2014,256153029.302135
2015,228032488.420606
2016,177712544.694543
2017,325193123.944104
2018,254739756.166935
2019,280190400.507301
2020,220434926.70916
2021,333450932.025909
2022,251471890.31262
2023,238971825.778484
2024,..
2025,..
