Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0.00369037734108313
1993,0.00180258129641647
1994,0
1995,0
1996,0
1997,0.019248267655911
1998,0.0205622850306565
1999,0
2000,0
2001,0
2002,0.00548095368594135
2003,0.00544069640914037
2004,0.00716826846492858
2005,0.0102334505916214
2006,0.00622039332025456
2007,0.0607721369156681
2008,0.0457848389679167
2009,0.0320957010376806
2010,0.684448744649797
2011,2.54960862786698
2012,4.84405114742993
2013,8.81619033063325
2014,12.6699250867897
2015,14.4331332207071
2016,13.7336989078844
2017,15.2229998755755
2018,13.1492231333621
2019,15.1878165777733
2020,16.494010798441
2021,15.0188498402556
2022,..
2023,..
2024,..
