Year,Value
1960,3928360
1961,3966913
1962,4002357
1963,4035494
1964,4069174
1965,4101183
1966,4130087
1967,4156053
1968,4185420
1969,4217159
1970,4244351
1971,4267032
1972,4285860
1973,4307132
1974,4334862
1975,4354773
1976,4372378
1977,4393386
1978,4395998
1979,4399660
1980,4415127
1981,4427407
1982,4437985
1983,4445840
1984,4452568
1985,4444586
1986,4435104
1987,4437283
1988,4438197
1989,4381856
1990,4297812
1991,4249950
1992,4198615
1993,4159633
1994,4140689
1995,4117194
1996,4091461
1997,4062714
1998,4031474
1999,4005012
2000,3982113
2001,3900494
2002,3815034
2003,3784300
2004,3754879
2005,3725725
2006,3696739
2007,3669333
2008,3643766
2009,3620656
2010,3597346
2011,3574951
2012,3555090
2013,3483960
2014,3440409
2015,3395430
2016,3350042
2017,3303879
2018,3256565
2019,3208578
2020,3173938
2021,3151113
2022,3129809
2023,3120023
2024,3117026
2025,..
