Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10597
2001,14668
2002,19615
2003,21031
2004,13000
2005,14303
2006,19057
2007,17581
2008,15697
2009,13286
2010,10468
2011,11840
2012,15254
2013,25961
2014,24189
2015,27508
2016,35366
2017,38663
2018,43268
2019,48282
2020,44399
2021,42959
2022,66373
2023,114669
2024,125962
2025,..
