Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.5666498337019
1996,10.3830988859621
1997,..
1998,8.95329593138287
1999,..
2000,..
2001,..
2002,14.754271478877
2003,11.4458718960787
2004,11.7168243878664
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,9.16434398735292
2012,8.96024656307548
2013,10.079736163023
2014,7.38240843848941
2015,8.32493305468698
2016,9.31836774924983
2017,9.04659252145498
2018,8.95712992697448
2019,9.34430455033043
2020,9.00522157288047
2021,9.39130777311097
2022,8.22051949569365
2023,8.74058271072432
2024,..
2025,..
