Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-307.2782
2001,-288.2224
2002,-296.4634
2003,-274.0038
2004,-290.9822
2005,-285.9318
2006,-288.7686
2007,-284.6918
2008,-288.859
2009,-288.0504
2010,-287.7186
2011,-298.7504
2012,-296.9562
2013,-289.8164
2014,-286.3231
2015,-292.9152
2016,-289.8539
2017,-296.4217
2018,-285.5237
2019,-278.6928
2020,-269.8366
2021,-301.1597
2022,-284.9197
2023,-284.9197
2024,..
2025,..
