Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.67
1997,24.03
1998,21.19
1999,36.4
2000,26.43
2001,21.27
2002,21.04
2003,19.57
2004,..
2005,..
2006,..
2007,19.33
2008,..
2009,..
2010,21.31
2011,10.48
2012,20.46
2013,..
2014,..
2015,16.85
2016,7.22
2017,..
2018,..
2019,..
2020,..
2021,24.62
2022,..
2023,..
2024,..
2025,..
