Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.6
2001,0.8
2002,1.2
2003,1.6
2004,2.2
2005,2.8
2006,3.6
2007,4.5
2008,5.4
2009,6.5
2010,7.8
2011,9
2012,10.3
2013,11.7
2014,13.1
2015,14.6
2016,16.1
2017,17.4
2018,19
2019,20.6
2020,21.9
2021,23.5
2022,24.9
2023,26.4
2024,..
2025,..
