Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14600000
1971,66403000
1972,134000000
1973,932126000
1974,6072000
1975,549426000
1976,556840000
1977,594219000
1978,1888582000
1979,775056000
1980,-26857000
1981,-629068000
1982,-235573000
1983,-97961000
1984,-335398000
1985,170958000
1986,1338138000
1987,561082000
1988,687764000
1989,-549641000
1990,-1123828000
1991,-1155223000
1992,317796000
1993,-653909000
1994,-281392000
1995,1906000
1996,-64348000
1997,-81873000
1998,-471395000
1999,-459657000
2000,-438942000
2001,-356432000
2002,-83298000
2003,-323334000
2004,-308653000
2005,-320185000
2006,-965063000
2007,21380000
2008,23430000
2009,-20725000
2010,-24872000
2011,-25689000
2012,-25661000
2013,-44115000
2014,-21444000
2015,-17065000
2016,-12807000
2017,-9994000
2018,-6228000
2019,-4505000
2020,-2439000
2021,-1823000
2022,-498000
2023,..
2024,..
2025,..
