Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3960000.01393259
1971,4359999.97518956
1972,18330000.3502518
1973,14969999.6635318
1974,8990000.16599894
1975,12619999.9675155
1976,18969999.8870492
1977,28159999.7244775
1978,29000000.1378358
1979,52380000.3305077
1980,116519997.812808
1981,127950001.560152
1982,101969998.629764
1983,115669998.673722
1984,135619999.025017
1985,176959997.873753
1986,152730001.946911
1987,126000002.384186
1988,144869999.25971
1989,121399998.134002
1990,129129999.279976
1991,232460000.431165
1992,231859995.894134
1993,259199997.082353
1994,409880005.188286
1995,308930001.504719
1996,137139998.789877
1997,127410000.752658
1998,108559999.87945
1999,122280000.474304
2000,159709999.248385
2001,198159998.208284
2002,251369997.806847
2003,209810000.49971
2004,181040000.477806
2005,50320000.2722442
2006,25309999.730438
2007,39389999.6727705
2008,47710000.064224
2009,62879998.896271
2010,49200000.366196
2011,67730001.1515617
2012,133523901.555687
2013,101165153.366514
2014,59599.9993383884
2015,88245184.9756763
2016,104109129.816294
2017,162777519.434691
2018,94743010.8562112
2019,172720508.32212
2020,157065364.509821
2021,321889390.230179
2022,171259200.841188
2023,..
2024,..
2025,..
