Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.829
1992,5.736
1993,5.712
1994,5.663
1995,5.635
1996,5.612
1997,6.723
1998,7.852
1999,8.992
2000,10.123
2001,8.858
2002,7.496
2003,6.013
2004,9.51
2005,12.819
2006,11.921
2007,11.893
2008,11.975
2009,12.107
2010,7.049
2011,7.939
2012,8.808
2013,9.694
2014,10.942
2015,12.391
2016,14.094
2017,16.225
2018,13.803
2019,11.935
2020,12.11
2021,9.979
2022,7.732
2023,4.671
2024,4.933
2025,..
