Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,224.501261378528
1991,226.616300152812
1992,227.136339437519
1993,229.104724472778
1994,209.554758065342
1995,243.796187348118
1996,247.046073613656
1997,249.288041851042
1998,251.87634649636
1999,256.016791211411
2000,255.709986506438
2001,254.167832334244
2002,235.904702374408
2003,247.053924908213
2004,250.245993304321
2005,250.780807193194
2006,250.834742473721
2007,254.441517219544
2008,259.197265939314
2009,253.627612930936
2010,255.486793083651
2011,259.293314846996
2012,265.242059456403
2013,268.494073877684
2014,271.281685784756
2015,275.43076854299
2016,293.322517988217
2017,299.453710205685
2018,292.820905838727
2019,313.77500218938
2020,301.748644745329
2021,308.953475191696
2022,308.672539601401
2023,..
2024,..
