Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.1037785986618
1991,57.544751193437
1992,54.9033690695548
1993,52.2808771099634
1994,49.7580291916908
1995,47.2780161906277
1996,44.9211094378675
1997,42.6453260376474
1998,40.9942663955945
1999,38.3866544642676
2000,36.4636614549822
2001,34.6528456402982
2002,32.9686421546906
2003,31.4614035015852
2004,30.0533536211378
2005,28.7048552292052
2006,27.5053091869258
2007,26.4220711959294
2008,25.3925563285892
2009,24.4784114485144
2010,25.1314669093267
2011,22.8497778981029
2012,22.1591250131591
2013,21.5151271978499
2014,20.9343540513076
2015,20.4611095514729
2016,20.6100440752161
2017,19.8273687127591
2018,19.3849700496744
2019,18.963892707233
2020,18.6190725494874
2021,18.2438348679012
2022,17.8730115978762
2023,17.4951654197546
2024,..
2025,..
