Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6474228551.54097
2014,7040596989.97132
2015,7645037250.00146
2016,8200519088.67907
2017,9471576701.73884
2018,9677647543.55986
2019,9748018532.7157
2020,9678465810.87562
2021,9910035461.23729
2022,10378084365.8552
2023,10959872427.3646
2024,11921336523.3892
2025,..
