Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17.1488985166411
1983,19.1756244421779
1984,15.5629856689821
1985,17.5046262923922
1986,22.2269738834292
1987,20.8245356635538
1988,25.2374405494004
1989,25.817614468585
1990,23.0242508372045
1991,23.978529933675
1992,25.0771029734438
1993,25.5664391919432
1994,24.4531998679895
1995,23.6506764188701
1996,31.3177554835438
1997,39.1113372970566
1998,29.4498908321047
1999,20.7444962727268
2000,27.6747833730608
2001,22.7118686265964
2002,32.2074706135918
2003,33.1272636181338
2004,34.0631301820953
2005,31.2690175086865
2006,15.0352616979872
2007,15.7194540095831
2008,11.5160125156928
2009,7.86962337278492
2010,6.90477016319671
2011,11.0353133222002
2012,11.4547787663851
2013,13.4680814009384
2014,13.2278099824053
2015,11.648798435577
2016,11.0371210739362
2017,9.09094392936771
2018,9.59322074572957
2019,10.2122399940958
2020,25.4510137115918
2021,35.5807677404386
2022,18.0820623179966
2023,..
2024,..
2025,..
