Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,50000.0007450581
1965,..
1966,..
1967,19999.9995529652
1968,19999.9995529652
1969,19999.9995529652
1970,19999.9995529652
1971,39999.9991059303
1972,19999.9995529652
1973,39999.9991059303
1974,200000.002980232
1975,2259999.99046326
1976,389999.985694885
1977,200000.002980232
1978,150000.005960464
1979,70000.0002980232
1980,119999.997317791
1981,2880000.11444092
1982,6570000.17166138
1983,1809999.94277954
1984,2289999.96185303
1985,5050000.19073486
1986,5929999.82833862
1987,8770000.45776367
1988,21090000.1525879
1989,16329999.9237061
1990,11930000.3051758
1991,9579999.92370605
1992,15060000.4196167
1993,15000000
1994,7159999.84741211
1995,1289999.96185303
1996,16950000.7629395
1997,4090000.15258789
1998,10350000.3814697
1999,1980000.01907349
2000,3549999.95231628
2001,2279999.97138977
2002,959999.978542328
2003,1240000.00953674
2004,1879999.99523163
2005,449999.988079071
2006,44259998.3215332
2007,65410003.6621094
2008,63630001.0681152
2009,28260000.2288818
2010,23870000.8392334
2011,19059999.4659424
2012,15729999.5422363
2013,17079999.9237061
2014,27450000.7629395
2015,22402837.7532959
2016,20149087.9058838
2017,38630527.4963379
2018,44862037.6586914
2019,31791030.8837891
2020,35682163.2385254
2021,29025844.5739746
2022,57715339.6606445
2023,23229906.0821533
2024,..
2025,..
