Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.15416
1971,25.90204
1972,28.3126
1973,27.36259
1974,27.05249
1975,28.64925
1976,29.29199
1977,29.98495
1978,30.35244
1979,30.48608
1980,30.59395
1981,30.05903
1982,29.56016
1983,30.07887
1984,30.28846
1985,29.00031
1986,27.76032
1987,31.97841
1988,30.20054
1989,..
1990,33.25415
1991,32.59294
1992,..
1993,31.19357
1994,30.94039
1995,30.11758
1996,29.32645
1997,..
1998,28.89228
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,30.12593
2016,31.92546
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
