Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.15691058590338
1992,2.01914272792144
1993,1.73946941694547
1994,2.10975718052845
1995,2.16370426541658
1996,2.26095272364856
1997,1.27754139330976
1998,0.908561978747124
1999,1.50227784450175
2000,1.86616591115476
2001,1.39118758657002
2002,1.63997393640974
2003,2.18600019936684
2004,2.57172173700888
2005,2.0254310729412
2006,2.75919782639832
2007,2.75018826785043
2008,2.49586559765332
2009,2.63760414698574
2010,2.67183172624772
2011,2.87952689053378
2012,2.84953165843898
2013,1.98681370019361
2014,1.63550470954282
2015,1.7818408134394
2016,2.23282497262736
2017,2.30651080283839
2018,2.14810986162617
2019,2.13629952676342
2020,1.75525158700194
2021,1.46104447169244
2022,1.42841096078032
2023,1.22329177221666
2024,2.56833194313208
2025,..
