Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.0390116923748
2001,56.0548928360636
2002,58.0753976108663
2003,60.1005260167829
2004,62.1302780538143
2005,64.1646537219586
2006,66.2036530212169
2007,68.2472759515891
2008,70.2955225130751
2009,72.3483927056751
2010,74.4058865293889
2011,76.4680039842167
2012,78.5347450701591
2013,80.6061097872147
2014,82.6820981353841
2015,84.7627101146674
2016,86.8479457250646
2017,88.9378049665757
2018,91.0322878392007
2019,93.1313943429396
2020,94.8311467839767
2021,94.8311467839767
2022,94.8311467839767
2023,94.8311467839767
2024,94.8311467839767
2025,..
