Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,705116726.2
1971,734402396.7
1972,864081543.8
1973,1091083206.7
1974,1201514384.8
1975,1595582013.5
1976,2243225976.3
1977,3570383747.8
1978,6320652970.4
1979,10043823992.3
1980,7910382958.9
1981,8559254589.5
1982,9434741231.8
1983,11448395712.4
1984,11299119274.8
1985,10594884830.9
1986,8628727785.1
1987,8656482861.7
1988,9934594243.8
1989,9513838243.4
1990,7863499725.7
1991,9279728892.6
1992,15322370706.3
1993,10603845926.4
1994,11778912835.3
1995,15487833817.6
1996,26756347380.8
1997,28302671879.9
1998,17622313122.9
1999,16065377631.9
2000,24799711661.9
2001,24453058842.8
2002,19433520040
2003,22052819386.9
2004,25138489807.8
2005,23230257279.2
2006,38814832589.6
2007,21477634322.8
2008,22043438043.1
2009,17891436782.1
2010,19800089082.1
2011,19701066496.6
2012,37216356347
2013,22466430550.4
2014,19278041319.2
2015,26184462074.1
2016,40791424242.6
2017,36346938241.5
2018,30949664314.5
2019,42292182220.3
2020,41963401342.8
2021,52018279654
2022,24523329302.4
2023,27058380539.3
2024,38813757614.6
2025,..
