Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14098511824.5925
1977,14887050111.8546
1978,13598247290.9942
1979,12901649733.2537
1980,12379017177.8778
1981,9989027577.44739
1982,9571954681.92935
1983,12433420053.8309
1984,8871569831.9113
1985,9547761978.04969
1986,9031816464.73232
1987,9351247189.38184
1988,13319591326.0328
1989,4123377719.13392
1990,10968359886.6679
1991,10338741140.3643
1992,12608140324.1866
1993,17604538045.8995
1994,15726416288.1197
1995,15374671991.333
1996,20410609138.8601
1997,18920193977.9247
1998,16304340085.7402
1999,5854094639.33363
2000,8009716019.9729
2001,6346462444.15068
2002,8054562567.9866
2003,13392470787.7958
2004,6082645145.68082
2005,8619185546.38028
2006,28872350839.3426
2007,38630968399.6308
2008,43213626289.0705
2009,24572822579.7976
2010,28415462780.9385
2011,35480122848.8409
2012,25288520888.9538
2013,17793993054.9176
2014,18405066827.3792
2015,13688354955.1889
2016,13531333615.5889
2017,15608431483.9111
2018,1205230516.40775
2019,8784112667.69176
2020,20996568265.7192
2021,49375088602.2193
2022,..
2023,..
2024,..
2025,..
