Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.72222222222222
2006,3.72222222222222
2007,3.61111111111111
2008,3.61111111111111
2009,3.55555555555556
2010,3.66666666666667
2011,3.61111111111111
2012,3.5
2013,3.33333333333333
2014,3.33333333333333
2015,3.44444444444444
2016,3.4375
2017,3.4375
2018,3.375
2019,3.4375
2020,3.4375
2021,3.375
2022,3.3125
2023,3.25
2024,3.3
2025,..
