Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1740000.00953674
1969,1460000.03814697
1970,1509999.99046326
1971,1679999.94754791
1972,1879999.99523163
1973,1340000.0333786
1974,1480000.01907349
1975,3630000.11444092
1976,3289999.96185303
1977,2769999.98092651
1978,3829999.92370605
1979,3599999.90463257
1980,3289999.96185303
1981,13890000.3433228
1982,8449999.80926514
1983,6579999.92370605
1984,6949999.80926514
1985,8270000.45776367
1986,7019999.98092651
1987,8770000.45776367
1988,12689999.5803833
1989,15579999.9237061
1990,13390000.3433228
1991,15550000.1907349
1992,14659999.8474121
1993,11890000.3433228
1994,7960000.03814697
1995,6409999.84741211
1996,10479999.5422363
1997,16969999.3133545
1998,12449999.8092651
1999,6159999.84741211
2000,4139999.8664856
2001,4250000
2002,4010000.22888184
2003,4489999.77111816
2004,5429999.82833862
2005,6130000.11444092
2006,7110000.1335144
2007,7900000.09536743
2008,12510000.2288818
2009,11180000.3051758
2010,4900000.09536743
2011,3640000.10490417
2012,7449923.99215698
2013,8857489.58587646
2014,10790377.6168823
2015,8546315.19317627
2016,7154526.2336731
2017,7301125.04959106
2018,6756734.84802246
2019,7689564.22805786
2020,9909634.59014893
2021,9643606.18591309
2022,7339810.84823608
2023,..
2024,..
2025,..
