Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,447.45309074343
2011,639.317834719158
2012,998.307715976
2013,1161.59857359763
2014,1553.63441455149
2015,2331.82011438289
2016,3873.32006651583
2017,10482.7408970405
2018,19399.4042347637
2019,60542.0956592389
2020,70629.594973934
2021,100440.301628199
2022,126913.87266713
2023,131226.894547578
2024,156139.206017995
2025,..
