Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23
1994,26
1995,28
1996,30
1997,30
1998,30
1999,31
2000,31
2001,31
2002,30
2003,28
2004,29
2005,30
2006,62
2007,67
2008,65
2009,64
2010,62
2011,63
2012,60
2013,63
2014,66
2015,71
2016,75
2017,74
2018,99
2019,95
2020,93
2021,91
2022,89
2023,93
2024,93
2025,..
