Year,Value
1960,-102382
1961,-91793
1962,-99033
1963,-117879
1964,-1307774
1965,-378976
1966,-275180
1967,966792
1968,-184423
1969,-189659
1970,-527102
1971,-416037
1972,-471824
1973,-557682
1974,-576145
1975,-366755
1976,-253698
1977,-109587
1978,-213628
1979,-366545
1980,-282759
1981,-188456
1982,-73720
1983,157476
1984,30151
1985,-87018
1986,-186311
1987,-86717
1988,-297012
1989,-421736
1990,148408
1991,-841889
1992,144582
1993,-456650
1994,-489036
1995,-58220
1996,231802
1997,281314
1998,398779
1999,-316682
2000,-180196
2001,-555874
2002,-1199125
2003,-1130524
2004,-1296139
2005,-644475
2006,-844152
2007,-763351
2008,-719190
2009,-375018
2010,-193531
2011,-655632
2012,87349
2013,-351854
2014,-528520
2015,-1000530
2016,-123501
2017,-126551
2018,-255673
2019,-645228
2020,-105012
2021,-369368
2022,-517633
2023,-746222
2024,-476494
2025,..
