Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.76706682666688
1997,1.55925634359805
1998,1.62383323003603
1999,1.01377507518229
2000,1.24749814288395
2001,1.44156476909385
2002,2.02915254206535
2003,2.00032086905954
2004,1.35514521253685
2005,1.59860071280701
2006,1.59442543078254
2007,2.32870008113738
2008,1.77856912372749
2009,3.05916860444627
2010,1.89023781224242
2011,2.1745377666484
2012,3.16456673706393
2013,3.04296923912012
2014,3.77501730718865
2015,4.65118071376906
2016,5.67589390114688
2017,5.50717250346468
2018,5.45919727912267
2019,5.75722107846559
2020,8.3170265407114
2021,6.58356390019312
2022,..
2023,..
2024,..
2025,..
