Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.4176448260667
1992,10.194511484885
1993,10.0178544055005
1994,9.85242548206535
1995,9.54471777768001
1996,9.35786933250959
1997,9.21031667042847
1998,9.00084938086786
1999,8.79049014819314
2000,8.5427011407082
2001,8.26037788127705
2002,7.7938819958929
2003,7.7844752157356
2004,7.29998396306643
2005,7.12133557105366
2006,6.86683620140415
2007,6.44871548727185
2008,5.82120922487869
2009,5.92484739180193
2010,6.0532632255395
2011,5.89161467710813
2012,5.97821381895973
2013,5.90500550138901
2014,5.79889526069362
2015,5.58910071036955
2016,5.40020548276855
2017,5.26340268613851
2018,5.04696669542545
2019,4.93836502824527
2020,4.91151017443753
2021,4.9250125335388
2022,4.80461565828493
2023,4.69234061406233
2024,4.30992353762636
2025,..
