Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.292
2001,70.777
2002,70.186
2003,70.606
2004,71.384
2005,70.386
2006,71.529
2007,73.236
2008,74.601
2009,71.196
2010,70.845
2011,68.545
2012,68.769
2013,68.675
2014,67.803
2015,67.709
2016,66.562
2017,68.927
2018,68.531
2019,69.23
2020,68.551
2021,66.909
2022,67.874
2023,66.029
2024,..
