Year,Value
1960,140745185.750914
1961,143436437.364755
1962,152673976.687942
1963,152819449.74815
1964,151437455.676177
1965,150055461.604204
1966,177040714.272726
1967,183659738.512174
1968,199007146.364083
1969,209917625.879657
1970,217773171.130871
1971,240903387.703889
1972,260833196.952339
1973,246795046.6423
1974,236975615.078283
1975,257269106.977252
1976,282726892.513593
1977,285709090.24785
1978,275380502.973106
1979,280690269.670685
1980,284327096.175877
1981,292546324.07761
1982,295310312.221555
1983,313712654.337825
1984,323313876.311531
1985,290727910.825014
1986,253777753.532268
1987,232320477.151637
1988,197406942.701798
1989,188169403.378612
1990,172749258.9966
1991,158347426.036041
1992,151146509.555762
1993,144672958.376521
1994,149328096.303166
1995,141981706.762679
1996,146418635.099013
1997,142854545.123925
1998,128889131.343989
1999,127579873.80212
2000,119942538.141218
2001,104522393.759206
2002,86556470.8235594
2003,79355554.3432801
2004,79355554.3432801
2005,84810794.1010674
2006,86265524.703144
2007,86265524.703144
2008,81246704.1259797
2009,84374374.9204444
2010,86701943.883767
2011,90338770.3889586
2012,94266543.0145655
2013,97612423.3993417
2014,100812830.72391
2015,100449148.073391
2016,100012728.892768
2017,102922190.096921
2018,106122597.42149
2019,113468986.961977
2020,108668375.975124
2021,120888113.032568
2022,111577837.179277
2023,114778244.503846
2024,118269597.94883
2025,..
