Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1459.7348217994
1994,327.974798928783
1995,2.46269495319609
1996,1.67407729346356
1997,1.16826537831189
1998,1.0635712722839
1999,0.799714825401485
2000,1.26389871287128
2001,1.018080759534
2002,1.12348764027489
2003,1.29467702376971
2004,1.42537708874734
2005,1.65135424943469
2006,1.53762320305601
2007,1.60825793305929
2008,1.59857844450774
2009,1.96438243415642
2010,2.04659230213902
2011,1.7136540524351
2012,1.89337699438789
2013,1.62022896442009
2014,1.76221874948859
2015,2.94287577356656
2016,1.95436112601623
2017,1.88302776173076
2018,2.11352171735871
2019,2.40192031415866
2020,2.20809452844869
2021,2.45839565163368
2022,2.22175821402258
2023,1.92845129466536
2024,2.1536847842965
2025,..
