Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55
2001,73
2002,66
2003,55
2004,41
2005,55
2006,58
2007,65
2008,62
2009,64
2010,64
2011,65
2012,65
2013,67
2014,69
2015,68
2016,69
2017,71
2018,72
2019,71
2020,67
2021,67
2022,70
2023,77
2024,..
2025,..
