Year,Value
1960,..
1961,57.8
1962,49.65
1963,54.83
1964,54.87
1965,59.5
1966,62.84
1967,64.16
1968,63.77
1969,65.09
1970,70.85
1971,69.9
1972,73.73
1973,76.09
1974,84.09
1975,89.32
1976,83.94
1977,83.19
1978,89.26
1979,86.01
1980,97.51
1981,100.9
1982,101.56
1983,97.83
1984,101.04
1985,104.28
1986,97.21
1987,94.81
1988,101.82
1989,106.75
1990,92.38
1991,108.45
1992,106.21
1993,99.44
1994,104.68
1995,104.96
1996,104.83
1997,99.2
1998,102.3
1999,106.61
2000,108.19
2001,105.58
2002,106.71
2003,100.86
2004,102.13
2005,106.7
2006,101.82
2007,97.77
2008,100.84
2009,102.53
2010,103.01
2011,101.08
2012,103.29
2013,93.64
2014,97.19
2015,103.65
2016,99.16
2017,99.76
2018,98.37
2019,100.63
2020,101.91
2021,100.47
2022,102.76
2023,..
2024,..
2025,..
