Year,Value
1960,1883966
1961,1928606
1962,1974926
1963,2022959
1964,2072319
1965,2122767
1966,2174711
1967,2228387
1968,2283559
1969,2339742
1970,2397242
1971,2456949
1972,2519305
1973,2584955
1974,2654633
1975,2728759
1976,2808124
1977,2895533
1978,2995510
1979,3108092
1980,3230078
1981,3359341
1982,3494487
1983,3634918
1984,3779583
1985,3927581
1986,4074484
1987,4274793
1988,4512335
1989,4728326
1990,4916447
1991,5067519
1992,5214401
1993,5287982
1994,5223593
1995,5212841
1996,5313669
1997,5418683
1998,5534755
1999,5667405
2000,5810372
2001,5957252
2002,6109269
2003,6268603
2004,6437240
2005,6615823
2006,6803683
2007,6999609
2008,7202920
2009,7413188
2010,7629393
2011,7850013
2012,8074103
2013,8302533
2014,8535032
2015,8769790
2016,9008726
2017,9252768
2018,9500563
2019,9753369
2020,10011613
2021,10272771
2022,10537752
2023,10809386
2024,11088242
2025,..
