Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.66666666666667
1986,1.43110935649428
1987,2.57499787541429
1988,4.52554744525547
1989,5.36808937267259
1990,4.54165750714443
1991,4.61656099659095
1992,4.58324672625234
1993,3.955997461392
1994,2.57112829367165
1995,2.27750767214924
1996,5.52725149923048
1997,6.6465486635898
1998,6.87881352157841
1999,7.40382011706138
2000,7.09028723748297
2001,6.07072490590821
2002,6.72222730587385
2003,6.32574286510234
2004,7.01384070838086
2005,8.71593686423407
2006,6.57789539984097
2007,9.64106555978606
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
