Year,Value
1960,36498
1961,36784
1962,37590
1963,37984
1964,58377
1965,76030
1966,70777
1967,65573
1968,60540
1969,55807
1970,53280
1971,47717
1972,41660
1973,50489
1974,62691
1975,56878
1976,51094
1977,45587
1978,40939
1979,37213
1980,33988
1981,32240
1982,32715
1983,34287
1984,35933
1985,36920
1986,37997
1987,39813
1988,39526
1989,39208
1990,40807
1991,43252
1992,46201
1993,48414
1994,50402
1995,52167
1996,52853
1997,52698
1998,52413
1999,51633
2000,50111
2001,48144
2002,45996
2003,43755
2004,41985
2005,40912
2006,40448
2007,39734
2008,39022
2009,36692
2010,34984
2011,34424
2012,35407
2013,37587
2014,40302
2015,42578
2016,44025
2017,44582
2018,46422
2019,48562
2020,50376
2021,50228
2022,49400
2023,48992
2024,49056
2025,..
