Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,89800000
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,160000000
1996,183000000
1997,182000000
1998,181000000
1999,172000000
2000,169000000
2001,184000000
2002,174000000
2003,187000000
2004,188000000
2005,190000000
2006,196000000
2007,196000000
2008,226000000
2009,244000000
2010,244000000
2011,256000000
2012,267000000
2013,263000000
2014,236000000
2015,248000000
2016,242000000
2017,261000000
2018,263000000
2019,272000000
2020,253000000
2021,263000000
2022,289000000
2023,310000000
2024,337000000
2025,..
