Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.1
1997,0.1
1998,0.1
1999,0.11
2000,0.12
2001,0.14
2002,0.15
2003,0.16
2004,0.17
2005,0.18
2006,0.19
2007,0.19
2008,0.2
2009,0.2
2010,0.21
2011,0.21
2012,0.22
2013,0.22
2014,0.22
2015,0.22
2016,0.22
2017,0.22
2018,0.22
2019,0.22
2020,0.23
2021,0.24
2022,0.24
2023,0.24
2024,0.24
2025,..
