Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,33.0761313773082
2001,37.4609463337114
2002,102.134788730745
2003,115.125384167011
2004,94.1329303601757
2005,44.9289037638591
2006,78.727116518305
2007,52.7753944969412
2008,31.1885438672838
2009,15.4470889281667
2010,13.6248112373489
2011,15.3700651140091
2012,13.57389651377
2013,19.2663252390678
2014,36.8970182608854
2015,48.1807798969646
2016,18.3248937136071
2017,18.9538956884262
2018,20.8757602964029
2019,17.0704850532427
2020,..
2021,..
2022,..
2023,..
2024,..
