Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.3
2001,11
2002,10.7
2003,10.5
2004,10.4
2005,10.3
2006,10
2007,9.9
2008,9.8
2009,9.5
2010,9.6
2011,9.6
2012,9.4
2013,9.2
2014,9
2015,8.7
2016,8.7
2017,8.6
2018,8.4
2019,8.3
2020,8.2
2021,8
2022,..
2023,..
2024,..
2025,..
