Year,Value
1960,1.072
1961,1.072
1962,1.072
1963,1.072
1964,1.071
1965,1.071
1966,1.071
1967,1.071
1968,1.071
1969,1.071
1970,1.071
1971,1.072
1972,1.072
1973,1.072
1974,1.072
1975,1.072
1976,1.072
1977,1.072
1978,1.071
1979,1.072
1980,1.072
1981,1.071
1982,1.071
1983,1.071
1984,1.072
1985,1.072
1986,1.072
1987,1.072
1988,1.072
1989,1.072
1990,1.072
1991,1.072
1992,1.072
1993,1.072
1994,1.072
1995,1.072
1996,1.072
1997,1.072
1998,1.072
1999,1.072
2000,1.072
2001,1.072
2002,1.072
2003,1.072
2004,1.072
2005,1.072
2006,1.072
2007,1.072
2008,1.072
2009,1.072
2010,1.072
2011,1.072
2012,1.072
2013,1.072
2014,1.072
2015,1.072
2016,1.072
2017,1.072
2018,1.072
2019,1.072
2020,1.072
2021,1.072
2022,1.071
2023,1.071
2024,..
2025,..
