Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10300000.1907349
1993,15229999.5422363
1994,17079999.9237061
1995,18209999.0844727
1996,8670000.07629395
1997,12760000.2288818
1998,8100000.38146973
1999,6769999.98092651
2000,10149999.6185303
2001,9670000.07629395
2002,9649999.61853027
2003,7809999.94277954
2004,5699999.80926514
2005,8020000.45776367
2006,5329999.92370605
2007,9359999.65667725
2008,5230000.01907349
2009,9380000.11444092
2010,16340000.1525879
2011,28389999.3896484
2012,7980000.01907349
2013,22440000.5340576
2014,6230000.01907349
2015,11199999.8092651
2016,5739999.77111816
2017,5147221.08840942
2018,14487935.0662231
2019,11407037.7349854
2020,7533886.90948486
2021,2666711.09199524
2022,15625757.2174072
2023,3980976.10473633
2024,..
2025,..
