Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.23
2001,14.25
2002,11
2003,7.21
2004,7.06
2005,7.85
2006,5.92
2007,4.67
2008,3.03
2009,3.21
2010,2.87
2011,2.87
2012,2.78
2013,2
2014,2
2015,2.29
2016,2.49
2017,2.58
2018,2.4
2019,2.21
2020,1.74
2021,1.68
2022,1.24
2023,..
2024,..
2025,..
