Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.3
2001,0.4
2002,0.5
2003,0.7
2004,0.9
2005,1.1
2006,1.5
2007,1.9
2008,2.3
2009,2.8
2010,3.4
2011,3.9
2012,4.65
2013,5.2
2014,6
2015,6.8
2016,7.5
2017,8.1
2018,9
2019,9.7
2020,10.6
2021,11.4
2022,12.3
2023,13.2
2024,..
2025,..
