Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.226988629468593
2003,14.9872664574451
2004,11.3605554175829
2005,8.47643985560815
2006,6.71093207343851
2007,5.59830730412784
2008,7.19889364386061
2009,-6.32492988482939
2010,9.52051741255137
2011,-11.1110382978181
2012,8.54006922745054
2013,1.62077637345041
2014,-0.324120566926752
2015,1.87233134255381
2016,2.92047011483945
2017,4.43724822499141
2018,5.21525571114898
2019,-0.606578310835928
2020,-8.02753721316314
2021,4.06044306141655
2022,13.6329264680433
2023,4.76478645247876
2024,..
2025,..
