Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-29218886.8597411
1991,-55854565.0274318
1992,-50973267.7881409
1993,-42468072.6284646
1994,-47970732.1213288
1995,-63691147.9111986
1996,-69567576.2863304
1997,-42667665.6786633
1998,..
1999,..
2000,..
2001,-69588664.312697
2002,-59768788.3675123
2003,-90897288.8342998
2004,-73442992.5601335
2005,-107071119.259584
2006,-101778532.501187
2007,-110754374.205972
2008,-127455408.147661
2009,-172154521.038538
2010,-221953786.682558
2011,-110028216.395114
2012,-227120137.098428
2013,-251954155.286091
2014,-154518001.860931
2015,-176813802.415238
2016,-206975485.51322
2017,-183947409.371601
2018,-40634745.4565091
2019,-65810477.1920976
2020,-53782131.703086
2021,..
2022,..
2023,..
2024,..
2025,..
