Year,Value
1960,405000000
1961,425000000
1962,402000000
1963,444600000
1964,475000000
1965,582100000
1966,608500000
1967,612300000
1968,644400000
1969,688300000
1970,771900000
1971,774100000
1972,854300000
1973,1062200000
1974,1279600000
1975,1468100000
1976,1744200000
1977,2037600000
1978,2285600000
1979,2529999900
1980,2587157295
1981,3541600000
1982,4053000000
1983,5066000000
1984,5722000000
1985,6380000000
1986,7669000000
1987,10110999600
1988,11116000300
1989,14394999800
1990,17735000100
1991,19110000600
1992,21680000000
1993,24427000000
1994,27500000000
1995,32050000000
1996,36968000000
1997,41882000000
1998,45652000000
1999,48935000000
2000,52845000000
2001,55065000000
2002,58369000000
2003,63822000000
2004,69252000000
2005,75291400000
2006,81766200000
2007,99953100000
2008,113103800000
2009,135464600000
2010,160969600000
2011,190159300000
2012,188785000000
2013,209748000000
2014,241493200000
2015,278459500000
2016,318877850000
2017,401651090000
2018,505361080000
2019,598611700000
2020,687050010000
2021,762054260000
2022,858420720000
2023,1076504000000
2024,1906345690000
2025,..
