Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65671383464.0807
1992,62341239991.3585
1993,62684337889.4624
1994,65361849804.8169
1995,65721058533.7467
1996,66632908648.0667
1997,68533986523.5741
1998,71134987204.7656
1999,73210057728.0263
2000,76372026572.561
2001,79610492070.162
2002,83457164036.9122
2003,86875980084.148
2004,91170048083.1788
2005,95025041778.577
2006,98717411223.278
2007,98988302541.0536
2008,99803199437.8212
2009,93001041757.9234
2010,94196149865.8744
2011,96091287153.2666
2012,94803393511.2515
2013,97366527723.203
2014,101836096700.873
2015,105534826774.543
2016,108257132172.042
2017,112612610785.301
2018,119201780143.187
2019,125054903124.141
2020,119291142610.063
2021,128391846535.596
2022,134245932337.429
2023,133911682944.075
2024,134311431538.045
