Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,34.49909440198
1990,37.203110345362
1991,39.9234957493145
1992,48.0186731403346
1993,46.52873321963
1994,44.4281805939791
1995,48.231752390288
1996,47.8692408914864
1997,48.7318706728287
1998,49.7076753475312
1999,50.4891011034066
2000,51.2042114341238
2001,52.4956156056828
2002,53.2168440146627
2003,53.0470297750373
2004,51.6198837778408
2005,50.8363273125632
2006,51.0834770544486
2007,51.8175687853361
2008,51.6912507956949
2009,53.9121802193667
2010,52.7509323494374
2011,52.1955404271075
2012,53.2459674502252
2013,54.2473560739654
2014,53.9488960799819
2015,54.1830660448968
2016,54.5241243156554
2017,54.6412139241494
2018,53.8531026895925
2019,54.8332178620356
2020,55.7042536125558
2021,54.1715131130896
2022,54.6257195901518
2023,56.3412964555888
2024,57.7351119046753
2025,..
