Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27557463.7213205
1991,105094855.168642
1992,49754311.0614515
1993,110198432.408682
1994,85332922.784031
1995,175926398.195796
1996,115761707.343688
1997,90365335.0704233
1998,161840450.495414
1999,-27604058.7263129
2000,191523457.738299
2001,10539837.9407933
2002,85854159.3388844
2003,265693025.129279
2004,446295605.34855
2005,329443097.778329
2006,1082861307.18571
2007,747823800.574128
2008,-9214703.7678123
2009,-316871031.962661
2010,-448391105.83204
2011,-857574271.815561
2012,-1119444471.86447
2013,-176071964.382057
2014,-1172462.58902853
2015,-1559465.97522028
2016,-1768769.58841408
2017,-17716063.8578967
2018,-485875.46539116
2019,-14701097.0389112
2020,414065386.90432
2021,-1337298.71703526
2022,-1581891.52135121
2023,-1879894.12533805
2024,-1893779.9461606
2025,..
