Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,332
1991,332
1992,331
1993,332
1994,333
1995,332
1996,331
1997,330
1998,330
1999,329
2000,329
2001,328
2002,328
2003,330
2004,333
2005,335
2006,337
2007,336
2008,331
2009,324
2010,318
2011,315
2012,314
2013,314
2014,317
2015,321
2016,325
2017,328
2018,330
2019,334
2020,336
2021,338
2022,340
2023,340
2024,..
2025,..
