Year,Value
1960,21811730676.9459
1961,23092456330.0375
1962,25673202937.9621
1963,27877289176.4747
1964,29871137023.0957
1965,31948195858.4768
1966,34658381782.2506
1967,36902264580.6051
1968,36803778144.6329
1969,38194245826.3792
1970,39224534542.2843
1971,41147230963.7335
1972,42348765482.5944
1973,45423552212.1919
1974,49406424079.9984
1975,51664376369.206
1976,52459101609.6837
1977,52787925710.195
1978,48069420463.4941
1979,47113097070.9313
1980,51778540237.8431
1981,54740771040.6152
1982,54541386255.9531
1983,51223398327.3223
1984,51741557576.1719
1985,52884804204.3554
1986,60162750829.9747
1987,66399555132.4593
1988,60071098146.7026
1989,50011010201.2318
1990,49035793492.3805
1991,50743829681.9556
1992,50605546686.1415
1993,52757776801.2239
1994,57692550221.6107
1995,63104882360.0994
1996,64767896178.9443
1997,67459992757.3355
1998,66545475851.8794
1999,66064299264.7009
2000,67788816857.8468
2001,68284866906.7844
2002,71116854422.8014
2003,73045178640.5918
2004,75600600164.9808
2005,78964816420.7007
2006,84035862909.6367
2007,90744196148.4291
2008,98273785667.5937
2009,102560558537.829
2010,111073404474.904
2011,119102259926.629
2012,128105528116.301
2013,135793901889.38
2014,141998547355.628
2015,148583471060.366
2016,154482205596.921
2017,158718730285.538
2018,164513350589.78
2019,169940556190.028
2020,158203384934.859
2021,175827231162.995
2022,180901493535.554
2023,182073683116.35
2024,187269747081.153
2025,..
