Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.46995974
2001,7.5789361
2002,7.90034246
2003,7.72179937
2004,7.90095711
2005,8.27324677
2006,8.63846684
2007,8.32899952
2008,8.65133667
2009,9.13566399
2010,9.09511089
2011,9.10748196
2012,9.20243168
2013,8.9393549
2014,8.97204113
2015,8.88920593
2016,8.76869011
2017,8.61795807
2018,8.56966972
2019,8.61898708
2020,9.25240231
2021,9.55072403
2022,10.56814575
2023,10.12947655
2024,10.06186676
2025,..
