Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.22
2001,0.89
2002,0.63
2003,0.55
2004,0.36
2005,0.54
2006,0.63
2007,0.14
2008,0.27
2009,0.49
2010,0.35
2011,0.05
2012,0.01
2013,0.17
2014,0.2
2015,0.05
2016,0.37
2017,3.17
2018,0.01
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0.14
2025,..
