Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.82817
1971,2.98453
1972,3.01605
1973,2.71096
1974,2.50801
1975,2.29034
1976,2.05302
1977,1.96747
1978,1.93589
1979,1.866
1980,1.89448
1981,1.86368
1982,1.86481
1983,1.81145
1984,1.7107
1985,1.7036
1986,1.63059
1987,1.66735
1988,1.54342
1989,1.51301
1990,1.44285
1991,1.41604
1992,1.34036
1993,1.35957
1994,1.3161
1995,1.29215
1996,1.29235
1997,1.27973
1998,1.25881
1999,1.27642
2000,1.25887
2001,1.23056
2002,1.21039
2003,1.19168
2004,1.17679
2005,1.18059
2006,1.1811
2007,1.17462
2008,1.1973
2009,1.1689
2010,1.16293
2011,1.17928
2012,1.16781
2013,1.17182
2014,1.19424
2015,1.21139
2016,1.22773
2017,1.20196
2018,1.14984
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
