Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,115.00275429921
2002,119.052209613682
2003,120.671996162222
2004,121.19077411841
2005,124.773021846414
2006,133.41295217927
2007,142.235675042564
2008,151.481176609982
2009,159.861301937173
2010,155.388888349273
2011,156.062341019849
2012,152.728675156307
2013,142.933688214656
2014,129.651173714521
2015,120.048513231382
2016,111.328568595891
2017,102.855290609028
2018,97.0963051936704
2019,93.35554945374
2020,104.074185342131
2021,98.848509456936
2022,89.4563111808935
2023,80.2271063662543
2024,77.2131206543744
2025,..
