Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2276366713320.97
1971,2405319928763.51
1972,2606196234540.37
1973,2908832129952.36
1974,3126902333117.29
1975,3060036745210.24
1976,3325751198649.3
1977,3501817014005.06
1978,3573278987974.66
1979,3809847224340.38
1980,3877451711097.36
1981,3914142538799.91
1982,3824577675493.21
1983,3969500453487.48
1984,4259167815270.78
1985,4400410519818.56
1986,4621794388552.38
1987,4947137705382.66
1988,5332915372167.12
1989,5768441938424.19
1990,6118917687189.66
1991,6153424366350.11
1992,6347581305312.15
1993,6438101928446.78
1994,6993386309329.85
1995,7628209847835.71
1996,8151466110471.61
1997,8952469273221.28
1998,9418873265739.9
1999,9934948058261.26
2000,11180270332639.9
2001,11238213094177.1
2002,11558898061143.4
2003,12183125653764.7
2004,13506674711529.1
2005,14622114077878.9
2006,15905963496549
2007,17106299793820.2
2008,17697599383881.7
2009,15657087803283.4
2010,17531592387921
2011,18614247573467.2
2012,19070611591218.7
2013,19555235518133.5
2014,20186993003239.5
2015,20695120512597.5
2016,21115423034370.4
2017,22397681782737.6
2018,23368774925513.9
2019,23755022860291.6
2020,21696310412343
2021,24186941112534.4
2022,26076367015913.2
2023,26167149510788.2
2024,26914831782510.3
2025,..
