Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0.890052356020942
1990,0.217323812480596
1991,0.286020736503396
1992,14.0678590215676
1993,7.710745729112
1994,4.56304543593942
1995,3.39511723339807
1996,4.22347544116268
1997,2.20276164838289
1998,6.6701576613834
1999,17.0466555268369
2000,20.0269755736737
2001,12.6761285276468
2002,10.7797423941646
2003,11.3716945439598
2004,12.253929712514
2005,13.692883439694
2006,12.7275490206864
2007,8.62199822361337
2008,9.23665462624692
2009,7.44114138048607
2010,8.07561608269267
2011,8.07532355191802
2012,6.66325029293692
2013,5.40352425201101
2014,6.42085284069341
2015,8.04742957415926
2016,5.19084611422384
2017,5.3052376223825
2018,10.0056132337522
2019,7.63810769804841
2020,5.07746281979712
2021,9.41864361063294
2022,12.6578202758795
2023,4.15109749722619
2024,4.32503580086029
2025,..
