Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.6673787652211
1991,35.320484087853
1992,38.3756221925458
1993,27.6111408677022
1994,27.8035832780358
1995,29.2536166944053
1996,29.5370749692749
1997,29.0901616881337
1998,29.2571775786116
1999,41.0097306444789
2000,45.6611865618299
2001,37.5031621553251
2002,44.3577500873413
2003,60.734174337993
2004,56.6004732997222
2005,52.432259441007
2006,66.5914221218962
2007,70.7451701931923
2008,74.8590163934426
2009,74.8594157180085
2010,66.7395557601565
2011,56.2878787878788
2012,58.5296992072972
2013,52.177545691906
2014,54.1637578537948
2015,51.3850272886418
2016,41.1951421473917
2017,52.5493312144087
2018,53.8798164158395
2019,49.6661101836394
2020,57.0208302112993
2021,69.2523364485981
2022,67.5511141741328
2023,..
2024,..
2025,..
