Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.26007453170671
2010,4.71788562690514
2011,2.8846582738441
2012,3.78847324291398
2013,3.29288062356765
2014,4.62871438092418
2015,1.83490072443919
2016,2.57606171090995
2017,3.22280156506665
2018,2.68164182409831
2019,1.17134813980036
2020,-0.716177345157107
2021,3.71910674471772
2022,2.54372767529946
2023,6.79954699059215
2024,5.43384877507296
